index,target
6228,0.023761661800458
6229,0.9824662509388558
6230,0.002834371494594
6231,0.04140664348259
6232,0.0745673352418735
6233,0.0475979796620835
6234,0.9976437439956124
6235,0.4245740656376208
6236,0.150691921004659
6237,0.2560473278042217
6238,0.0628859672514429
6239,0.8628787863243099
6240,0.0176758171851504
6241,0.5900099286878736
6242,0.008891529600274
6243,0.0098568232374608
6244,0.0020700394288512
6245,0.0028465482365405
6246,0.9832810322807876
6247,0.0664478108776952
6248,0.0208951141812298
6249,0.3780310980549599
6250,0.3883510793070233
6251,0.0894179335119935
6252,0.9663827776872848
6253,0.9527453396051097
6254,0.9628572062649569
6255,0.9802719631898582
6256,0.9926461065030234
6257,0.6162489469167856
6258,0.995169844592586
6259,0.013146844502474
6260,0.004572515779035
6261,0.0558271771346851
6262,0.1049154841461625
6263,0.1376361291589715
6264,0.6112003399799004
6265,0.0657238900970866
6266,0.9640590746414024
6267,0.0592249117888956
6268,0.0634468638539228
6269,0.0099259829577672
6270,0.0929793714018053
6271,0.0167653931947405
6272,0.1341229711042846
6273,0.0510776622691726
6274,0.1084537486089658
6275,0.0067703412319785
6276,0.984957581536247
6277,0.06447621905497
6278,0.0571557484365963
6279,0.9867590191319152
6280,0.0818402852038685
6281,0.0039962149067151
6282,0.175397920235616
6283,0.1410789102564875
6284,0.5909386971956592
6285,0.5477445021368836
6286,0.0210241194400074
6287,0.0347328237755134
6288,0.98803762453281
6289,0.9049464890488336
6290,0.0611630556703778
6291,0.0470904692704486
6292,0.0589598067457217
6293,0.0871513324098162
6294,0.4987168897582814
6295,0.053287895354312
6296,0.8082072044539119
6297,0.0104463117783288
6298,0.268351251575509
6299,0.95620577950617
6300,0.9179904481661898
6301,0.0158434643020801
6302,0.0405845791757901
6303,0.0165467201879621
6304,0.4861656352806589
6305,0.9052463045701508
6306,0.8207874261056036
6307,0.5582258855565557
6308,0.7963878339304122
6309,0.0167251160584533
6310,0.9456149297759447
6311,0.7428831497069532
6312,0.9715481703245856
6313,0.9962230261384728
6314,0.028346640219164
6315,0.5070786690143058
6316,0.3709688423799901
6317,0.0947334099562882
6318,0.2218986799580324
6319,0.1228187523724517
6320,0.1290278036440785
6321,0.0028584265843052
6322,0.9976645757810224
6323,0.0023938828880226
6324,0.1758879037189747
6325,0.0041277723647786
6326,0.0078600490735404
6327,0.2876720527135764
6328,0.0202798687859529
6329,0.0542640860176257
6330,0.6480420241078033
6331,0.0156923636724455
6332,0.9972729904662424
6333,0.8063052543342035
6334,0.0051739487075587
6335,0.9909918049129378
6336,0.3896885333179609
6337,0.8043299252500551
6338,0.0953889995054348
6339,0.1379890244478131
6340,0.0066239027942
6341,0.0152625802297143
6342,0.5682203549386537
6343,0.030011655627445
6344,0.0644448682011
6345,0.0067877660752752
6346,0.1102143450211972
6347,0.0591218264832486
6348,0.1802567534315283
6349,0.9474291387666828
6350,0.8775813657545328
6351,0.4396802898051082
6352,0.5214376553425175
6353,0.0426410597301936
6354,0.0229141168791751
6355,0.0709907979667612
6356,0.1153731586143575
6357,0.2212123144715394
6358,0.0037142997315878
6359,0.2819002762609486
6360,0.123388204204161
6361,0.1739322941155729
6362,0.0176091018953985
6363,0.9898789780719548
6364,0.0106255119556186
6365,0.0245534194371105
6366,0.0037524955652911
6367,0.0348842703391565
6368,0.2208294556794179
6369,0.968733807422828
6370,0.3045135368830802
6371,0.034000541246698
6372,0.0063002504745304
6373,0.3391867689365572
6374,0.0360403335042144
6375,0.3688192213858181
6376,0.4234469234856858
6377,0.1542613469865323
6378,0.0203135745221531
6379,0.0184033759257421
6380,0.0084299647144976
6381,0.2004554702550895
6382,0.022591901655761
6383,0.0222469841911998
6384,0.0707058378323939
6385,0.9971361913698696
6386,0.1095905978571154
6387,0.0388169398665153
6388,0.9529199840537188
6389,0.6534896313151968
6390,0.8797613798600226
6391,0.9230382640785698
6392,0.0645524289609154
6393,0.0211488162479557
6394,0.0125661094027946
6395,0.8893537582573405
6396,0.2151675798595684
6397,0.9887048533552908
6398,0.9588181162569476
6399,0.9544736588086704
6400,0.8707461493016058
6401,0.9887482240861278
6402,0.9245541535535962
6403,0.002864284763846
6404,0.0064213011836006
6405,0.5996026099012899
6406,0.9546034375537934
6407,0.9088545867482516
6408,0.3517761984801759
6409,0.8786654352280804
6410,0.0288660939497058
6411,0.1769301260680909
6412,0.1803627390986183
6413,0.9619908870119376
6414,0.002373974931058
6415,0.9755021053820542
6416,0.0810784866195521
6417,0.7008275411336384
6418,0.0329086319164288
6419,0.0766872851875291
6420,0.2056622883816978
6421,0.0886234413403866
6422,0.0332045904064626
6423,0.1210637626557135
6424,0.8755510751098028
6425,0.6072716248552387
6426,0.093750729558828
6427,0.1799453891865268
6428,0.1272313714939146
6429,0.9690019059694118
6430,0.9891904793187896
6431,0.0829672954116931
6432,0.1114131513159078
6433,0.0033611834324882
6434,0.0599868420347567
6435,0.0431862596095836
6436,0.1007591871087903
6437,0.9860392764089568
6438,0.0478522392920042
6439,0.0522774455697028
6440,0.0309510230728676
6441,0.0219431193952074
6442,0.026440265972394
6443,0.0113642859650793
6444,0.9320004211538312
6445,0.9827870111848146
6446,0.1691393489327602
6447,0.0282625968422082
6448,0.0083064836116689
6449,0.687040573796998
6450,0.0354383589990544
6451,0.8341507975815459
6452,0.1333173703759322
6453,0.0117313585792348
6454,0.1156699161501816
6455,0.1242118242528782
6456,0.8838203394596718
6457,0.0587610053674794
6458,0.8550038644911098
6459,0.0118519376071747
6460,0.020913553916377
6461,0.0365304400452307
6462,0.0290633887723074
6463,0.0040142422062608
6464,0.985556948440202
6465,0.5898322134815943
6466,0.0618902663668332
6467,0.4197674799564624
6468,0.0283604241179859
6469,0.9829698409170772
6470,0.9325698326489076
6471,0.4151296774565579
6472,0.1941592990775888
6473,0.0496382087109595
6474,0.3273152023362121
6475,0.0788696866997624
6476,0.19915440208464
6477,0.0050788543138293
6478,0.0935656405137328
6479,0.8666687011837673
6480,0.0089668176210437
6481,0.0163557650256147
6482,0.7715898384707698
6483,0.0560762916915279
6484,0.1433036685063803
6485,0.1520294002141769
6486,0.5287124362074184
6487,0.0207267498561553
6488,0.0786708438514135
6489,0.0119294433289969
6490,0.3534895837123574
6491,0.2570775407763611
6492,0.9847861682202944
6493,0.0297852114277979
6494,0.068655106323669
6495,0.0591051930613994
6496,0.0332405482216724
6497,0.9196545377020802
6498,0.9558789458727146
6499,0.5194647540727768
6500,0.9976896210015858
6501,0.9966503692897016
6502,0.0090870472496596
6503,0.9696251488308258
6504,0.0105457102206713
6505,0.714605866716309
6506,0.9963133669859068
6507,0.1298547584278504
6508,0.0551173566985847
6509,0.048001535187203
6510,0.0833476939181867
6511,0.991037072389823
6512,0.0407423433486724
6513,0.973673708081229
6514,0.0068386488630449
6515,0.0420465487091418
6516,0.0064669020139839
6517,0.0487051704534202
6518,0.0758852870592695
6519,0.2040806063015904
6520,0.9477772549218856
6521,0.0848160417804427
6522,0.0030907587473785
6523,0.5154366554237146
6524,0.0841420651019466
6525,0.1897564692219086
6526,0.07244983630922
6527,0.0048757437083302
6528,0.0147428592808327
6529,0.0197514895287239
6530,0.0111304396500814
6531,0.9675315779036706
6532,0.3863419624934677
6533,0.3615153594744326
6534,0.8362926981042371
6535,0.1125914037615066
6536,0.8668363536432041
6537,0.0315040468803618
6538,0.0103134988428228
6539,0.0930343638103613
6540,0.0343761289930952
6541,0.9208565061558944
6542,0.0051080373140831
6543,0.0406900705726366
6544,0.0420056335065103
6545,0.1676019974938989
6546,0.0627418632706828
6547,0.8850595601120865
6548,0.1444437984198088
6549,0.983976509008736
6550,0.0622111231172892
6551,0.0849161717775901
6552,0.6598438410354783
6553,0.0630501155332525
6554,0.0758279365895175
6555,0.4519980547557598
6556,0.9836265106679658
6557,0.4808058660413117
6558,0.9717635093671212
6559,0.3014984582227198
6560,0.8342015460207945
6561,0.3293354975075869
6562,0.8717296324949966
6563,0.9675139149775538
6564,0.0154671515220736
6565,0.6390349246199617
6566,0.989003591842018
6567,0.1899937790253427
6568,0.280783624432593
6569,0.5794756142919494
6570,0.0326336659953317
6571,0.0243631513903908
6572,0.0408456594350768
6573,0.9905612883436165
6574,0.0509473327689905
6575,0.8576510566073401
6576,0.084566247015694
6577,0.0567032651305306
6578,0.040524730795552
6579,0.202508235746558
6580,0.0045395730704436
6581,0.0046337098437095
6582,0.1609503552648896
6583,0.2016919873900391
6584,0.7382008573475626
6585,0.0480070841386042
6586,0.5139727044325131
6587,0.8388744957687961
6588,0.0040524210502841
6589,0.0886552353726229
6590,0.0188003171608584
6591,0.0301295941644559
6592,0.0298976100121438
6593,0.0897134564621717
6594,0.1332589009994121
6595,0.6878707243101789
6596,0.0528120512271816
6597,0.01633843100695
6598,0.2139947094455873
6599,0.86652602188247
6600,0.281522237394496
6601,0.6638913408494647
6602,0.033272397107663
6603,0.3959372468602469
6604,0.0116500486244965
6605,0.0193179995613165
6606,0.6824985340889915
6607,0.0196914144732927
6608,0.8656708061518221
6609,0.0096842602139876
6610,0.0383663050171039
6611,0.0669410112184635
6612,0.984193734662644
6613,0.0420624362367773
6614,0.2900455269856775
6615,0.1059434962464592
6616,0.0222544941793002
6617,0.01634186789132
6618,0.94334029052048
6619,0.0483110452586274
6620,0.2273810299338081
6621,0.997555310370413
6622,0.726892399494531
6623,0.0036425526978234
6624,0.0609565245626668
6625,0.0796844860054875
6626,0.0710249504434818
6627,0.0338491160362903
6628,0.0095516812226322
6629,0.0320827492073256
6630,0.1698279045075125
6631,0.0364032789343075
6632,0.0231049211198816
6633,0.1109603021089531
6634,0.0280427529728758
6635,0.3173716349784568
6636,0.0173260515364045
6637,0.0370015105103448
6638,0.0576938794283548
6639,0.9852835982300024
6640,0.0135507272565596
6641,0.0546955858662825
6642,0.946606294448137
6643,0.1227808768340839
6644,0.2280077462870208
6645,0.1479210167465365
6646,0.9055260818660208
6647,0.1633856691704798
6648,0.9103910035531694
6649,0.9609598679961296
6650,0.2500817239384448
6651,0.940347769499611
6652,0.3949485437800148
6653,0.2222701787310245
6654,0.1223027848916062
6655,0.0853399577327186
6656,0.0051657326852054
6657,0.9185092894267172
6658,0.0644115138764217
6659,0.966281813194396
6660,0.0240946523303262
6661,0.1870157519456182
6662,0.9846249619358444
6663,0.0293232670120029
6664,0.0512041636808884
6665,0.9046670614657444
6666,0.1053093605925114
6667,0.5142733344595448
6668,0.0233046444024372
6669,0.1817500465038637
6670,0.1097185079094351
6671,0.9705277204385768
6672,0.029750723802305
6673,0.0061214243443354
6674,0.0631569916174487
6675,0.8101555073329766
6676,0.3676515756551061
6677,0.0255190991356029
6678,0.1182208923371364
6679,0.1021249029804411
6680,0.2544279327487759
6681,0.1975864732794041
6682,0.0602131159650348
6683,0.2152495723857904
6684,0.0436071415063376
6685,0.9675964970133444
6686,0.8226528087463606
6687,0.0029085163402099
6688,0.0065862557555898
6689,0.963769222464297
6690,0.9864646247501369
6691,0.9971423508186114
6692,0.0157119788748569
6693,0.4366928035434901
6694,0.043560032827549
6695,0.9451027176205232
6696,0.1152826133103418
6697,0.0534353053069033
6698,0.9822246114114976
6699,0.8335706693002813
6700,0.3031431777415513
6701,0.0168622884119009
6702,0.9504288076963484
6703,0.8847297725010332
6704,0.1207501592136153
6705,0.9654645205576452
6706,0.0225194642541569
6707,0.028972296810076
6708,0.036207261736378
6709,0.2939026485152932
6710,0.1033324159602214
6711,0.052111822759724
6712,0.0050659619745569
6713,0.376270454734518
6714,0.9809152062662444
6715,0.0267265676378508
6716,0.0379199607875862
6717,0.5243550944868203
6718,0.9842921163363731
6719,0.0526162993788374
6720,0.0044570564822364
6721,0.0019933364782264
6722,0.381603061496501
6723,0.0570715160672192
6724,0.0099397194176764
6725,0.9978969741078708
6726,0.9051781755023062
6727,0.943441070260308
6728,0.0518304183118404
6729,0.9649797268482478
6730,0.1745746001984516
6731,0.1809906609621172
6732,0.1691551666147184
6733,0.9520485564349992
6734,0.0154163217095541
6735,0.9949203742370658
6736,0.3998729340576203
6737,0.9973165296623894
6738,0.9838749543732932
6739,0.0030391017197924
6740,0.0055008000346881
6741,0.0069714543653995
6742,0.1554876699202676
6743,0.0622568084357023
6744,0.0386207538924355
6745,0.0035795710571589
6746,0.81238422930459
6747,0.4494109870936258
6748,0.9197786808247363
6749,0.0961236808367439
6750,0.9855271725734338
6751,0.1071726991944635
6752,0.0134514921086144
6753,0.2593108377588236
6754,0.0069963259649518
6755,0.1568259187673948
6756,0.9870999030417124
6757,0.0757794165878839
6758,0.8560848614003576
6759,0.0275395839153983
6760,0.0856249306815364
6761,0.0211042970975015
6762,0.9734387169945228
6763,0.0090668765211432
6764,0.0531690110075426
6765,0.1315798184179947
6766,0.8956440746225902
6767,0.9910564172235148
6768,0.9325937816733508
6769,0.0386904475154586
6770,0.0151354559433587
6771,0.0659348969933224
6772,0.982474342970103
6773,0.0280239579629296
6774,0.0115398211626862
6775,0.0336114177862972
6776,0.1737500701408587
6777,0.0588975918931484
6778,0.0536461195711951
6779,0.1183322709692138
6780,0.8929645090010618
6781,0.0185445211997243
6782,0.1123348071891376
6783,0.0832775438606793
6784,0.0053943569975625
6785,0.7727716993388631
6786,0.7881580515706563
6787,0.8549436801822536
6788,0.9189656245166482
6789,0.1042391936916551
6790,0.0078648221465918
6791,0.8142438550862594
6792,0.9849372932553294
6793,0.1366348821389235
6794,0.2927466220379544
6795,0.9826027361811592
6796,0.6896062733939522
6797,0.0841285142520168
6798,0.2462541234395988
6799,0.0231664442758646
6800,0.789885689980421
6801,0.822221414109721
6802,0.413627688299135
6803,0.0521355323256504
6804,0.4963242493029477
6805,0.0037262117633867
6806,0.7637643217507917
6807,0.0045019698859511
6808,0.0382564792293146
6809,0.0913376549082641
6810,0.8914301818031529
6811,0.0304176109369247
6812,0.0198528405769534
6813,0.906597019308026
6814,0.0277975210149794
6815,0.2401282038973318
6816,0.0452711683193598
6817,0.0164445352647986
6818,0.9692704640623896
6819,0.0113594952891541
6820,0.0322968683909156
6821,0.9720495588925206
6822,0.0068254901936784
6823,0.1622312136512879
6824,0.0171959011009312
6825,0.027551577081399
6826,0.0679280900869834
6827,0.0027229649041195
6828,0.962030856913302
6829,0.0027109912094326
6830,0.9904912756931096
6831,0.0495347485289668
6832,0.0175007727652508
6833,0.0704351947528295
6834,0.0223846156823293
6835,0.5795099468495165
6836,0.6657916763570834
6837,0.9971892474882552
6838,0.4354646075336332
6839,0.1108829163085605
6840,0.6590086057960323
6841,0.0536768468673634
6842,0.921919758562106
6843,0.0033161089512589
6844,0.0668802395607376
6845,0.9904976322317104
6846,0.1641758644799704
6847,0.0142554481760653
6848,0.8867005457135488
6849,0.0334178210395304
6850,0.0134234886514834
6851,0.2012713364380373
6852,0.2289542591377944
6853,0.7821604765739529
6854,0.0632713243739014
6855,0.0424519446915592
6856,0.0990891953125051
6857,0.8980326209531129
6858,0.9444960422442228
6859,0.9566077334739018
6860,0.9752189778035878
6861,0.0160850604974093
6862,0.0870677928139962
6863,0.0352084212401148
6864,0.0789819274382408
6865,0.003764927242992
6866,0.1359822892460702
6867,0.7983600236604441
6868,0.9510311353541252
6869,0.2923889794953296
6870,0.5130949731190297
6871,0.9423893101320656
6872,0.0162864445772628
6873,0.0333017557826811
6874,0.0857750860758375
6875,0.0973111203088832
6876,0.9824350547492092
6877,0.9129166970947484
6878,0.0174876602116977
6879,0.0280147392696887
6880,0.0481284218025581
6881,0.406381373457649
6882,0.95268382751083
6883,0.4062505560533513
6884,0.1059587382806962
6885,0.0362907953672704
6886,0.9919990823846774
6887,0.961279248895014
6888,0.802194298900307
6889,0.2618729932808716
6890,0.9596133253430426
6891,0.0429148729400287
6892,0.0131682916482093
6893,0.0341722719349896
6894,0.14727364084098
6895,0.0498537751799784
6896,0.998342990048364
6897,0.0780462098225305
6898,0.9887034129404126
6899,0.0314910538287786
6900,0.6548076395319572
6901,0.0102677026118777
6902,0.0502778183431593
6903,0.0283702000590384
6904,0.0672653778098186
6905,0.9813448646943944
6906,0.9594244885297942
6907,0.0630015457912945
6908,0.0687551797061297
6909,0.0057118471879093
6910,0.7710276589624794
6911,0.0081627938650752
6912,0.9731979693538264
6913,0.980122094014017
6914,0.0044347934750468
6915,0.0312530794626335
6916,0.9824033424210812
6917,0.3237841038220876
6918,0.9171100329905998
6919,0.019652438195207
6920,0.0509225325061811
6921,0.5810242968354536
6922,0.0034518920043135
6923,0.0443722035352712
6924,0.0335385533230424
6925,0.011052703275818
6926,0.8711848414174763
6927,0.0093464660968019
6928,0.0030900959293254
6929,0.0149634049013256
6930,0.4261370601050185
6931,0.0700076565229272
6932,0.0576506390921461
6933,0.7802527190588342
6934,0.0663106026943385
6935,0.1813263567068995
